Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,45.286667,45.733334,43.733334,44.173332,34.750973,3396450
2018-04-09,44.553333,44.599998,43.619999,43.686668,34.368122,3681900
2018-04-10,44.599998,45.380001,44.266666,45.160000,35.527191,3324450
2018-04-11,44.700001,45.113335,44.566666,44.686668,35.154819,2382900
2018-04-12,44.886665,45.753334,44.786667,45.453335,35.757954,2409450
2018-04-13,45.786667,45.786667,45.026669,45.246666,35.595371,2384700
2018-04-16,45.700001,46.520000,45.453335,46.346668,36.460743,3498150
2018-04-17,46.666668,46.846668,46.293331,46.493332,36.576122,3444900
2018-04-18,46.959999,47.720001,46.680000,47.253334,37.174000,3437100
2018-04-19,46.946667,47.206669,46.053333,46.426666,36.523666,3785100
2018-04-20,46.566666,46.680000,45.853333,46.119999,36.282413,3256950
2018-04-23,46.166668,46.606667,46.040001,46.273335,36.403042,3444300
2018-04-24,46.740002,47.599998,42.313332,43.279999,34.048199,8363250
2018-04-25,43.026669,43.853333,42.546665,43.266666,34.037701,5862600
2018-04-26,43.366669,43.386665,42.266666,42.840000,33.702053,4825200
2018-04-27,42.793331,43.166668,42.613335,42.939999,33.780720,2173350
2018-04-30,43.166668,43.233334,42.433334,42.446667,33.392624,3424500
2018-05-01,42.333332,42.506668,41.320000,42.386665,33.345409,3547350
2018-05-02,41.500000,42.233334,40.799999,41.446667,32.605923,5101200
2018-05-03,41.233334,41.900002,40.240002,41.759998,32.852421,3900150
2018-05-04,41.480000,42.779999,41.146667,42.533333,33.460800,2718900
2018-05-07,42.626667,43.186668,42.626667,43.000000,33.827927,2758500
2018-05-08,42.966667,43.133331,42.500000,42.833332,33.696815,2327100
2018-05-09,43.046665,43.160000,42.313332,42.700001,33.591915,2804550
2018-05-10,42.866669,42.946667,42.453335,42.506668,33.439823,2924400
2018-05-11,42.566666,42.939999,42.106667,42.526669,33.455563,3604650
2018-05-14,42.326668,42.619999,42.033333,42.126667,33.286991,3923100
2018-05-15,41.873333,42.439999,41.820000,42.346668,33.460827,2967600
2018-05-16,42.393333,42.853333,42.286667,42.606667,33.666264,1926150
2018-05-17,42.560001,43.273335,42.400002,42.860001,33.866447,1836750
2018-05-18,42.973331,43.533333,42.740002,43.340000,34.245720,2091000
2018-05-21,43.646667,44.340000,43.373333,44.006668,34.772495,1936500
2018-05-22,44.166668,44.500000,43.799999,43.826668,34.630260,2361900
2018-05-23,43.493332,43.713333,42.866669,43.393333,34.287857,2166150
2018-05-24,43.446667,43.720001,43.020000,43.486668,34.361610,1979250
2018-05-25,43.433334,43.626667,42.866669,43.093334,34.050812,1427250
2018-05-29,42.700001,43.000000,42.033333,42.340000,33.455555,2278050
2018-05-30,42.513332,43.080002,42.360001,42.846668,33.855907,2293350
2018-05-31,42.200001,42.520000,41.093334,41.486668,32.781284,5896500
2018-06-01,41.753334,42.266666,41.753334,41.980000,33.171093,2458050
2018-06-04,42.033333,42.473331,41.840000,42.053333,33.229050,2005500
2018-06-05,42.866669,43.206669,42.340000,42.939999,33.929653,3976950
2018-06-06,42.913334,43.666668,42.773335,43.660000,34.498577,3064800
2018-06-07,43.653332,43.779999,43.113335,43.320000,34.229923,2433750
2018-06-08,43.419998,43.599998,43.133331,43.506668,34.377419,2003100
2018-06-11,43.400002,43.813332,43.346668,43.733334,34.556515,1731000
2018-06-12,43.726665,43.933334,43.346668,43.466667,34.345798,2105250
2018-06-13,43.560001,43.560001,42.646667,42.673332,33.718945,1842750
2018-06-14,42.773335,43.146667,42.380001,42.506668,33.587254,1923450
2018-06-15,42.566666,42.900002,41.700001,42.666668,33.713673,4954050
2018-06-18,42.340000,42.680000,42.046665,42.386665,33.492420,2167200
2018-06-19,41.913334,42.020000,41.380001,41.833332,33.055206,3232350
2018-06-20,41.959999,42.020000,41.593334,41.673332,32.928780,2618550
2018-06-21,41.553333,41.553333,40.646667,41.006668,32.402004,2533650
2018-06-22,41.393333,41.680000,41.060001,41.406666,32.718071,3979500
2018-06-25,41.206669,41.919998,40.813332,41.426666,32.733871,4860750
2018-06-26,41.439999,41.673332,41.206669,41.439999,32.744404,3362700
2018-06-27,41.526669,42.133331,41.160000,41.173332,32.533691,1866900
2018-06-28,40.980000,41.520000,40.853333,41.360001,32.681190,2096550
2018-06-29,41.273335,42.020000,41.213333,41.306667,32.639053,2572650
2018-07-02,40.193333,40.639999,39.880001,40.573334,32.059593,3298800
2018-07-03,40.826668,41.040001,39.926666,39.973331,31.585493,1635000
2018-07-05,40.419998,40.540001,40.086666,40.386665,31.912100,3215100
2018-07-06,40.453335,40.713333,40.020000,40.606667,32.085945,2866350
2018-07-09,40.720001,41.326668,40.553333,41.226665,32.575832,3333900
2018-07-10,41.759998,41.926666,41.326668,41.720001,32.965649,2078850
2018-07-11,41.220001,41.293331,40.619999,40.813332,32.249229,1551750
2018-07-12,41.066666,41.273335,40.673332,41.153332,32.517895,1613550
2018-07-13,41.193333,42.473331,41.193333,42.299999,33.423954,3321750
2018-07-16,42.333332,42.340000,41.573334,41.713333,32.960392,2755050
2018-07-17,41.466667,42.153332,41.419998,42.139999,33.297523,2290950
2018-07-18,41.366669,42.759998,41.366669,42.273335,33.402882,3834150
2018-07-19,42.246666,42.473331,41.753334,42.299999,33.423954,3084150
2018-07-20,42.139999,42.153332,41.726665,41.833332,33.055206,2500650
2018-07-23,41.793331,42.326668,41.606667,41.946667,33.144753,4003200
2018-07-24,42.866669,43.346668,40.713333,42.166668,33.318596,7244700
2018-07-25,41.366669,42.846668,41.366669,42.779999,33.803230,5422500
2018-07-26,42.866669,44.026669,42.866669,43.613335,34.461693,4478700
2018-07-27,43.586666,44.093334,43.586666,44.046665,34.804096,3424500
2018-07-30,44.033333,44.546665,43.266666,43.340000,34.245720,3376800
2018-07-31,43.566666,43.980000,43.419998,43.813332,34.619720,3834600
2018-08-01,43.666668,43.793331,42.419998,42.646667,33.697868,2691000
2018-08-02,42.333332,42.633331,41.866669,42.193333,33.339664,3109200
2018-08-03,42.180000,43.013332,42.180000,42.953335,33.940193,3093300
2018-08-06,43.820000,44.180000,43.253334,43.293331,34.208847,2606100
2018-08-07,42.346668,43.906666,42.346668,43.453335,34.335270,1957800
2018-08-08,43.366669,43.473331,42.866669,42.959999,33.945461,1738650
2018-08-09,43.020000,43.206669,42.500000,42.873333,33.876976,1906200
2018-08-10,42.586666,42.733334,42.020000,42.373333,33.481888,2211600
2018-08-13,42.393333,43.173332,42.393333,42.626667,33.831108,2918550
2018-08-14,42.779999,43.413334,42.680000,43.206669,34.291428,3169800
2018-08-15,42.766666,43.073334,42.213333,43.020000,34.143276,2967750
2018-08-16,43.400002,44.033333,43.333332,43.786667,34.751751,2869800
2018-08-17,43.906666,45.020000,43.806667,44.773335,35.534828,3637050
2018-08-20,44.973331,45.713333,44.926666,45.493332,36.106270,3796500
2018-08-21,45.599998,45.799999,45.186668,45.306667,35.958115,3387600
2018-08-22,45.233334,45.360001,44.993332,45.180000,35.857586,2591700
2018-08-23,44.980000,45.026669,44.086666,44.413334,35.249104,2300400
2018-08-24,44.366669,45.040001,44.233334,44.953335,35.677689,2896350
2018-08-27,45.206669,46.093334,45.020000,45.746666,36.307327,2433450
2018-08-28,45.880001,46.073334,45.613335,45.660000,36.238544,2364150
2018-08-29,45.646667,45.779999,45.246666,45.619999,36.206787,1451400
2018-08-30,45.500000,45.706669,45.006668,45.240002,35.905201,2515050
2018-08-31,45.206669,45.666668,45.046665,45.613335,36.201515,2423700
2018-09-04,45.299999,45.613335,45.119999,45.560001,36.159168,3093300
2018-09-05,45.366669,46.619999,45.259998,46.606667,36.989868,5275050
2018-09-06,46.586666,46.866669,45.993332,46.119999,36.603626,2913750
2018-09-07,45.846668,46.180000,45.493332,46.006668,36.513680,2794500
2018-09-10,46.293331,47.259998,46.240002,46.660000,37.032204,2692350
2018-09-11,46.493332,46.626667,45.833332,46.040001,36.540134,3388350
2018-09-12,45.959999,46.526669,45.546665,46.426666,36.847012,2630700
2018-09-13,46.653332,46.900002,46.326668,46.593334,36.979290,1628100
2018-09-14,46.653332,47.099998,46.593334,46.893333,37.217392,2384850
2018-09-17,47.073334,47.980000,47.006668,47.086666,37.370827,2490300
2018-09-18,47.253334,47.560001,46.553333,47.413334,37.630100,1878900
2018-09-19,47.373333,47.966667,47.373333,47.546665,37.735912,2322900
2018-09-20,47.866669,48.419998,47.733334,48.273335,38.312645,2504850
2018-09-21,48.486668,48.593334,48.020000,48.133331,38.201534,3523350
2018-09-24,47.893333,47.966667,46.680000,46.906666,37.227970,2796150
2018-09-25,46.853333,47.026669,46.066666,46.166668,36.640671,2796300
2018-09-26,46.400002,46.459999,45.773335,45.853333,36.391991,2723100
2018-09-27,46.093334,46.246666,45.619999,46.040001,36.540134,1715100
2018-09-28,45.959999,46.033333,45.313332,45.459999,36.079811,3111000
2018-10-01,45.840000,46.386665,45.720001,46.000000,36.508389,2641650
2018-10-02,45.959999,46.580002,45.893333,46.453335,36.868176,1809150
2018-10-03,46.533333,47.173332,46.446667,46.820000,37.159195,2316300
2018-10-04,46.666668,47.160000,46.326668,46.586666,36.973995,2390100
2018-10-05,46.126667,46.506668,44.933334,45.320000,35.968693,2656800
2018-10-08,45.126667,45.466667,44.939999,45.419998,36.048065,2659800
2018-10-09,45.506668,45.573334,44.186668,44.240002,35.111546,2251800
2018-10-10,44.206669,44.299999,42.526669,42.566666,33.783485,3419700
2018-10-11,42.473331,43.126667,41.646667,41.900002,33.254379,4151100
2018-10-12,42.513332,42.586666,40.860001,41.419998,32.873417,4141500
2018-10-15,41.233334,41.779999,41.193333,41.393333,32.852257,2994900
2018-10-16,41.766666,42.060001,41.153332,41.959999,33.301998,2629800
2018-10-17,41.906666,41.980000,40.779999,41.160000,32.667072,2273100
2018-10-18,41.053333,41.153332,39.766666,40.226665,31.926319,3738450
2018-10-19,40.060001,40.646667,39.939999,40.153332,31.868120,3833250
2018-10-22,40.193333,40.813332,40.053333,40.333332,32.010967,6916050
2018-10-23,38.666668,39.366669,36.506668,38.266666,30.370739,8242800
2018-10-24,38.353333,38.386665,36.606667,36.633331,29.074430,6617550
2018-10-25,37.053333,37.526669,36.520000,36.813332,29.217295,4306950
2018-10-26,36.053333,37.333332,35.966667,36.866669,29.259623,3987450
2018-10-29,37.466667,38.166668,36.580002,37.206669,29.529472,3865200
2018-10-30,37.366669,38.293331,37.066666,37.653332,29.883959,6123300
2018-10-31,38.073334,38.453335,37.786667,38.139999,30.270222,4987200
2018-11-01,38.366669,39.673332,38.353333,39.426666,31.291386,3481650
2018-11-02,39.639999,39.833332,38.506668,38.866669,30.846939,3255900
2018-11-05,39.099998,39.299999,38.593334,38.973331,30.931604,2474250
2018-11-06,39.006668,39.666668,38.880001,39.573334,31.407793,2140650
2018-11-07,39.853333,39.959999,38.826668,39.933334,31.693514,3760350
2018-11-08,39.746666,40.346668,39.573334,40.099998,31.825783,2574600
2018-11-09,39.573334,39.926666,38.793331,38.906666,31.023100,2456700
2018-11-12,38.933334,39.433334,38.713333,38.919998,31.033733,2371050
2018-11-13,39.259998,40.033333,39.086666,39.233334,31.283579,2470950
2018-11-14,39.466667,40.166668,39.246666,39.786667,31.724789,2634300
2018-11-15,39.453335,40.533333,39.186668,40.373333,32.192570,2420250
2018-11-16,40.086666,40.773335,40.006668,40.513332,32.304211,2006850
2018-11-19,40.320000,40.946667,40.099998,40.326668,32.155373,2337900
2018-11-20,40.133331,40.320000,39.333332,39.580002,31.559998,2955300
2018-11-21,39.840000,40.506668,39.680000,39.966667,31.868320,2092050
2018-11-23,39.566666,40.306667,39.320000,40.033333,31.921473,888150
2018-11-26,40.320000,40.893333,40.273335,40.453335,32.256363,1786200
2018-11-27,40.320000,40.506668,39.980000,40.380001,32.197906,2457150
2018-11-28,40.473331,41.386665,40.026669,41.340000,32.963379,3459750
2018-11-29,41.133331,41.373333,40.753334,40.873333,32.591267,1846800
2018-11-30,40.919998,41.526669,40.759998,41.480000,33.075008,5153250
2018-12-03,42.073334,42.273335,40.693333,40.740002,32.484955,4614600
2018-12-04,40.553333,40.673332,39.273335,39.546665,31.533413,6488250
2018-12-06,38.799999,39.080002,37.406666,39.053333,31.140051,7004250
2018-12-07,38.860001,39.419998,37.906666,38.060001,30.347990,3336000
2018-12-10,38.066666,38.466667,37.326668,38.380001,30.603153,4540500
2018-12-11,38.946667,39.180000,38.259998,38.540001,30.730734,5226000
2018-12-12,39.133331,39.946667,38.913334,38.939999,31.049669,3937200
2018-12-13,37.919998,38.313332,37.779999,38.206669,31.545076,4080300
2018-12-14,37.820000,38.306667,37.680000,37.713333,31.137751,2823300
2018-12-17,37.680000,38.366669,37.093334,37.393333,30.873547,3471600
2018-12-18,37.680000,38.180000,37.273335,37.453335,30.923080,3117450
2018-12-19,37.580002,38.093334,36.406666,36.586666,30.207529,3099450
2018-12-20,36.506668,37.279999,36.340000,36.939999,30.499249,4050750
2018-12-21,37.193333,37.939999,36.480000,36.599998,30.218534,5431950
2018-12-24,36.340000,36.573334,35.673332,35.779999,29.541508,1595850
2018-12-26,35.973331,37.673332,35.619999,37.653332,31.088202,3519150
2018-12-27,37.026669,38.346668,36.713333,38.306667,31.627632,3598950
2018-12-28,38.506668,38.693333,37.840000,38.060001,31.423971,2452200
2018-12-31,38.259998,38.413334,37.746666,38.093334,31.451498,2548650
2019-01-02,37.513332,38.633331,37.226665,38.573334,31.847811,2704500
2019-01-03,38.306667,38.386665,37.406666,37.680000,31.110233,2962050
2019-01-04,38.133331,39.373333,38.000000,39.353333,32.491798,3854850
2019-01-07,39.173332,39.820000,38.546665,39.306667,32.453278,4571550
2019-01-08,39.666668,40.126667,39.320000,39.686668,32.767025,4449450
2019-01-09,39.873333,40.106667,38.873333,39.086666,32.271626,5207250
2019-01-10,38.553333,39.759998,38.380001,39.439999,32.563358,4232100
2019-01-11,39.366669,39.806667,38.953335,39.626667,32.717476,2878800
2019-01-14,39.406666,40.220001,39.106667,39.980000,33.009209,3319200
2019-01-15,40.006668,40.126667,39.520000,39.713333,32.789036,2098950
2019-01-16,39.786667,40.273335,39.639999,40.040001,33.058739,2283600
2019-01-17,39.873333,41.246666,39.773335,40.893333,33.763294,3676650
2019-01-18,41.246666,42.113335,40.946667,41.986668,34.666004,3367050
2019-01-22,41.593334,41.720001,40.959999,41.366669,34.154095,3508200
2019-01-23,41.693333,41.693333,40.820000,41.080002,33.917416,2850150
2019-01-24,40.773335,41.286667,40.693333,41.193333,34.010979,3752550
2019-01-25,41.706669,42.180000,41.613335,41.793331,34.506378,3333600
2019-01-28,41.180000,41.226665,40.639999,40.866669,33.741283,6590100
2019-01-29,42.513332,43.313332,41.606667,43.226665,35.689793,5888850
2019-01-30,43.333332,43.459999,42.419998,43.166668,35.640263,4264500
2019-01-31,43.099998,43.706669,42.773335,43.680000,36.064091,3718950
2019-02-01,43.673332,43.919998,43.166668,43.306667,35.755848,3028500
2019-02-04,43.259998,43.506668,42.786667,43.500000,35.915466,3088050
